season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2012-13,2013,289,Brian Walsh,Akron,3.13295,1.26114,4.39409,1222,2.50823356307094,0.58248361340392,3.09071717647486,110.787734901685,87.3264664102521,23.4612684914325,230,1462593,#FFDAAB,#FFEAD0,#FFD8A7,brian walsh,3.13295,1.26114,4.39409,1222,2.50823356307094,0.58248361340392,3.09071717647486,110.787734901685,87.3264664102521,23.4612684914325,230,2.33624171609498,3.48992196112396,,1462593,#FFDAAB,#FFEAD0,#FFD8A7
2012-13,2013,290,Halil Kanacevic,Saint Joseph's,1.14728,3.23776,4.38504,1158,1.77111259747624,3.61685541914086,5.3879680166171,106.784370047572,92.9799283491651,13.8044416984072,60,1445180,#FFF1E0,#FFCA87,#FFD8A7,halil kanacevic,1.14728,3.23776,4.38504,1158,1.77111259747624,3.61685541914086,5.3879680166171,106.784370047572,92.9799283491651,13.8044416984072,60,3.92698580483823,2.28635339587917,,1445180,#FFF1E0,#FFCA87,#FFD8A7
2012-13,2013,291,Vincent Council,Providence,3.42097,0.96398,4.38495,1322,2.81833526034317,1.37440331657018,4.19273857691335,108.298668422625,94.2754625566254,14.0232058659999,1,1464591,#FFD6A4,#FFEFDB,#FFD8A7,vincent council,3.42097,0.96398,4.38495,1322,2.81833526034317,1.37440331657018,4.19273857691335,108.298668422625,94.2754625566254,14.0232058659999,1,1.0,1.26038097661216,,1464591,#FFD6A4,#FFEFDB,#FFD8A7
2012-13,2013,292,Charles Carmouche,LSU,3.49622,0.887967,4.384187,1388,4.89804460799303,1.62835335704034,6.52639796503338,104.778761978248,96.0047846226012,8.77397735564728,10,1462690,#FFD5A2,#FFF0DE,#FFD8A7,charles carmouche,3.49622,0.887967,4.384187,1388,4.89804460799303,1.62835335704034,6.52639796503338,104.778761978248,96.0047846226012,8.77397735564728,10,1.66602961499438,1.12633487160861,,1462690,#FFD5A2,#FFF0DE,#FFD8A7
2012-13,2013,293,T.J. Bray,Princeton,3.2152,1.16327,4.37847,1470,3.29343305178352,0.743564145843732,4.03699719762725,109.777732654592,92.9060950112391,16.8716376433526,191,1453676,#FFD9A9,#FFECD4,#FFD8A7,tj bray,3.2152,1.16327,4.37847,1470,3.29343305178352,0.743564145843732,4.03699719762725,109.777732654592,92.9060950112391,16.8716376433526,191,1.62222984550719,2.59323590179799,,1453676,#FFD9A9,#FFECD4,#FFD8A7
2012-13,2013,294,Frantz Massenat,Drexel,3.55782,0.812115,4.369935,1692,2.61005076199285,0.362652502809564,2.97270326480241,104.987608533238,95.6501066002136,9.33750193302396,57,1447366,#FFD5A0,#FFF1E1,#FFD8A7,frantz massenat,3.55782,0.812115,4.369935,1692,2.61005076199285,0.362652502809564,2.97270326480241,104.987608533238,95.6501066002136,9.33750193302396,57,1.42961613619348,1.14753738190905,,1447366,#FFD5A0,#FFF1E1,#FFD8A7
2012-13,2013,295,Evan Roquemore,Santa Clara,4.4252,-0.0613161,4.3638839,1950,4.46190468636686,0.556027925903074,5.01793261226994,110.428856979041,97.078921360399,13.3499356186418,128,1453380,#FFCB89,#FCFDFE,#FFD8A7,evan roquemore,4.4252,-0.0613161,4.3638839,1950,4.46190468636686,0.556027925903074,5.01793261226994,110.428856979041,97.078921360399,13.3499356186418,128,1.39810676397078,1.23724334855189,,1453380,#FFCB89,#FCFDFE,#FFD8A7
2012-13,2013,296,Velton Jones,Robert Morris,3.13218,1.23076,4.36294,1279,2.3728349579728,0.355728436399543,2.72856339437235,106.414547281297,92.9060975423871,13.5084497389098,168,1463150,#FFDAAB,#FFEAD1,#FFD8A7,velton jones,3.13218,1.23076,4.36294,1279,2.3728349579728,0.355728436399543,2.72856339437235,106.414547281297,92.9060975423871,13.5084497389098,168,1.00477228012873,1.03621186333058,,1463150,#FFDAAB,#FFEAD1,#FFD8A7
2012-13,2013,297,Eric May,Iowa,2.59292,1.75076,4.34368,1335,3.24633879661802,1.16895637169916,4.41529516831718,109.979855706385,86.868207118382,23.1116485880033,138,1463134,#FFE0BA,#FFE2BE,#FFD8A8,eric may,2.59292,1.75076,4.34368,1335,3.24633879661802,1.16895637169916,4.41529516831718,109.979855706385,86.868207118382,23.1116485880033,138,2.58628599679264,3.30732416188896,,1463134,#FFE0BA,#FFE2BE,#FFD8A8
2012-13,2013,298,Damion Lee,Drexel,4.26268,0.0733406,4.3360206,1389,3.9638797360169,0.136462231816099,4.100341967833,104.985872029592,97.7311986421898,7.25467338740222,26,1236258,#FFCC8D,#FFFDFC,#FFD8A8,damion lee,4.26268,0.0733406,4.3360206,1389,3.9638797360169,0.136462231816099,4.100341967833,104.985872029592,97.7311986421898,7.25467338740222,26,2.86501303302736,1.38793305991354,,1236258,#FFCC8D,#FFFDFC,#FFD8A8
2012-13,2013,299,Vander Blue,Marquette,3.23205,1.08972,4.32177,1764,2.92791243206846,0.308271534465638,3.2361839665341,112.439507856973,90.3977394003926,22.0417684565799,140,1465657,#FFD9A9,#FFEDD6,#FFD8A8,vander blue,3.23205,1.08972,4.32177,1764,2.92791243206846,0.308271534465638,3.2361839665341,112.439507856973,90.3977394003926,22.0417684565799,140,2.10390623656317,2.68675570577778,,1465657,#FFD9A9,#FFEDD6,#FFD8A8
2012-13,2013,300,Will Clyburn,Iowa State,2.73144,1.58554,4.31698,1946,2.97831670194822,0.761582553482158,3.73989925543038,114.713960078583,89.5979286903439,25.1160313882395,287,1463240,#FFDEB6,#FFE5C4,#FFD8A8,will clyburn,2.73144,1.58554,4.31698,1946,2.97831670194822,0.761582553482158,3.73989925543038,114.713960078583,89.5979286903439,25.1160313882395,287,3.41233806021694,2.94598953524463,,1463240,#FFDEB6,#FFE5C4,#FFD8A8
2012-13,2013,301,Maurice Kemp,East Carolina,3.11475,1.19331,4.30806,1935,3.67048294790026,1.7348314395284,5.40531438742866,108.025326896789,98.6744632214099,9.35086367537894,65,1464739,#FFDAAC,#FFEBD3,#FFD8A8,maurice kemp,3.11475,1.19331,4.30806,1935,3.67048294790026,1.7348314395284,5.40531438742866,108.025326896789,98.6744632214099,9.35086367537894,65,3.92666203676708,2.25521771065444,,1464739,#FFDAAC,#FFEBD3,#FFD8A8
2012-13,2013,302,Corey Walden,Eastern Kentucky,3.6166,0.69142,4.30802,1612,3.47951013721022,0.608741342008638,4.08825147921885,111.147137388109,97.8450934258951,13.3020439622136,173,1254960,#FFD49E,#FFF3E5,#FFD8A8,corey walden,3.6166,0.69142,4.30802,1612,3.47951013721022,0.608741342008638,4.08825147921885,111.147137388109,97.8450934258951,13.3020439622136,173,2.64798496485445,2.21520634230949,,1254960,#FFD49E,#FFF3E5,#FFD8A8
2012-13,2013,303,Jayvaughn Pinkston,Villanova,2.09353,2.21174,4.30527,1488,2.49664063512966,1.38034938911275,3.87699002424241,104.747787114593,86.0580765207505,18.6897105938426,96,1256561,#FFE6C7,#FFDBAD,#FFD8A8,jayvaughn pinkston,2.09353,2.21174,4.30527,1488,2.49664063512966,1.38034938911275,3.87699002424241,104.747787114593,86.0580765207505,18.6897105938426,96,3.29324034986495,1.58570774553174,,1256561,#FFE6C7,#FFDBAD,#FFD8A8
2012-13,2013,304,Chasson Randle,Stanford,2.91054,1.39451,4.30505,1820,2.50882100179785,0.721716381353691,3.23053738315154,106.753891176576,89.1829442131895,17.5709469633867,119,1255310,#FFDCB1,#FFE8CB,#FFD8A8,chasson randle,2.91054,1.39451,4.30505,1820,2.50882100179785,0.721716381353691,3.23053738315154,106.753891176576,89.1829442131895,17.5709469633867,119,1.65264411265617,2.03158292823193,,1255310,#FFDCB1,#FFE8CB,#FFD8A8
2012-13,2013,305,Chase Hallam,Denver,2.0928,2.2096,4.3024,1482,2.55700486041704,2.04138418115997,4.59838904157701,108.350761012469,86.6338653558826,21.7168956565868,243,1462741,#FFE6C7,#FFDBAD,#FFD9A9,chase hallam,2.0928,2.2096,4.3024,1482,2.55700486041704,2.04138418115997,4.59838904157701,108.350761012469,86.6338653558826,21.7168956565868,243,2.90351359980419,3.40095102499695,,1462741,#FFE6C7,#FFDBAD,#FFD9A9
2012-13,2013,306,Levi Randolph,Alabama,2.09886,2.20128,4.30014,1636,2.01731971047485,0.622769450093905,2.64008916056876,103.348569840958,84.1600821966853,19.1884876442724,167,1255064,#FFE6C7,#FFDBAE,#FFD9A9,levi randolph,2.09886,2.20128,4.30014,1636,2.01731971047485,0.622769450093905,2.64008916056876,103.348569840958,84.1600821966853,19.1884876442724,167,2.824246069726,3.15724195332003,,1255064,#FFE6C7,#FFDBAE,#FFD9A9
2012-13,2013,307,Terell Parks,Western Illinois,-0.118876,4.41678,4.297904,1104,-0.306044468702399,3.61899422919542,3.31294976049303,97.291383140413,86.5920558021415,10.6993273382715,107,1464717,#FBFDFE,#FFB75C,#FFD9A9,terell parks,-0.118876,4.41678,4.297904,1104,-0.306044468702399,3.61899422919542,3.31294976049303,97.291383140413,86.5920558021415,10.6993273382715,107,5.0,2.7146096366877,,1464717,#FBFDFE,#FFB75C,#FFD9A9
2012-13,2013,308,Geron Johnson,Memphis,2.26887,2.02527,4.29414,1676,2.2304296134237,2.14150438665738,4.37193400008108,110.385920031153,86.0324099146693,24.353510116484,271,1448593,#FFE4C2,#FFDEB4,#FFD9A9,geron johnson,2.26887,2.02527,4.29414,1676,2.2304296134237,2.14150438665738,4.37193400008108,110.385920031153,86.0324099146693,24.353510116484,271,2.25628452792632,2.51104163943475,,1448593,#FFE4C2,#FFDEB4,#FFD9A9
2012-13,2013,309,Jermaine Marshall,Penn State,2.27047,2.01579,4.28626,1746,2.13716374904402,2.9463538217284,5.08351757077242,101.76319872291,95.8142852864787,5.94891343643096,-103,1447452,#FFE4C2,#FFDEB4,#FFD9A9,jermaine marshall,2.27047,2.01579,4.28626,1746,2.13716374904402,2.9463538217284,5.08351757077242,101.76319872291,95.8142852864787,5.94891343643096,-103,2.11204497289383,1.16877760783055,,1447452,#FFE4C2,#FFDEB4,#FFD9A9
2012-13,2013,310,Eric Moreland,Oregon State,1.26732,3.01475,4.28207,1452,1.60980027670781,3.18004521320056,4.78984548990837,108.272097574661,95.312749135427,12.9593484392343,93,1458256,#FFF0DD,#FFCD90,#FFD9A9,eric moreland,1.26732,3.01475,4.28207,1452,1.60980027670781,3.18004521320056,4.78984548990837,108.272097574661,95.312749135427,12.9593484392343,93,5.0,3.28331240829217,,1458256,#FFF0DD,#FFCD90,#FFD9A9
2012-13,2013,311,Carrick Felix,Arizona State,2.25547,2.02382,4.27929,2084,2.65325328861587,2.34694232098438,5.00019560960025,106.614332426263,92.8123937226006,13.8019387036628,117,1464778,#FFE4C3,#FFDEB4,#FFD9A9,carrick felix,2.25547,2.02382,4.27929,2084,2.65325328861587,2.34694232098438,5.00019560960025,106.614332426263,92.8123937226006,13.8019387036628,117,3.96690964676428,2.87240116794491,,1464778,#FFE4C3,#FFDEB4,#FFD9A9
2012-13,2013,312,Anton Grady,Cleveland State,1.51581,2.76077,4.27658,232,-0.516534081062524,1.1304105298072,0.613876448744677,106.442833744026,91.8770559903614,14.565777753665,36,1235765,#FFEDD6,#FFD299,#FFD9A9,anton grady,1.51581,2.76077,4.27658,232,-0.516534081062524,1.1304105298072,0.613876448744677,106.442833744026,91.8770559903614,14.565777753665,36,4.01037710124883,1.85318890342383,,1235765,#FFEDD6,#FFD299,#FFD9A9
2012-13,2013,313,Coty Clarke,Arkansas,2.22841,2.03819,4.2666,1107,2.88305317319663,2.1901166024492,5.07316977564582,109.442129243213,89.8162263284635,19.6259029147494,146,1449193,#FFE4C3,#FFDDB4,#FFD9A9,coty clarke,2.22841,2.03819,4.2666,1107,2.88305317319663,2.1901166024492,5.07316977564582,109.442129243213,89.8162263284635,19.6259029147494,146,4.14432264515607,2.73019892278237,,1449193,#FFE4C3,#FFDDB4,#FFD9A9
2012-13,2013,314,Mouphtaou Yarou,Villanova,2.46292,1.79946,4.26238,1535,1.84577798609264,1.07255621113741,2.91833419723005,106.839105813594,88.8035278970773,18.0355779165162,31,1462754,#FFE2BD,#FFE1BC,#FFD9A9,mouphtaou yarou,2.46292,1.79946,4.26238,1535,1.84577798609264,1.07255621113741,2.91833419723005,106.839105813594,88.8035278970773,18.0355779165162,31,4.91447283284336,3.36737745448276,,1462754,#FFE2BD,#FFE1BC,#FFD9A9
2012-13,2013,315,Dante Taylor,Pittsburgh,2.47407,1.78201,4.25608,772,2.8299021528613,0.269520502491459,3.09942265535276,111.069683924759,84.436661984066,26.6330219406928,129,1463056,#FFE1BD,#FFE2BD,#FFD9A9,dante taylor,2.47407,1.78201,4.25608,772,2.8299021528613,0.269520502491459,3.09942265535276,111.069683924759,84.436661984066,26.6330219406928,129,4.82823064676366,3.58019329848326,,1463056,#FFE1BD,#FFE2BD,#FFD9A9
2012-13,2013,316,Jordan Henriquez,Kansas State,0.644286,3.60741,4.251696,782,0.229805932109207,3.2011319405517,3.4309378726609,112.48294438037,87.687744558648,24.7951998217221,62,1463083,#FFF7ED,#FFC47A,#FFD9AA,jordan henriquez,0.644286,3.60741,4.251696,782,0.229805932109207,3.2011319405517,3.4309378726609,112.48294438037,87.687744558648,24.7951998217221,62,5.0,4.32120683630614,,1463083,#FFF7ED,#FFC47A,#FFD9AA
2012-13,2013,317,Elston Turner,Texas A&M,3.93789,0.270068,4.207958,1730,4.174603236731,0.0740932843698,4.2486965211008,105.331096147486,94.4969631526985,10.8341329947878,72,1462956,#FFD096,#FFFAF5,#FFD9AA,elston turner,3.93789,0.270068,4.207958,1730,4.174603236731,0.0740932843698,4.2486965211008,105.331096147486,94.4969631526985,10.8341329947878,72,2.06737125610884,1.62110592663816,,1462956,#FFD096,#FFFAF5,#FFD9AA
2012-13,2013,318,Daniel Mullings,New Mexico State,2.11335,2.08182,4.19517,1916,2.25402711919072,1.91109796324531,4.16512508243603,103.707362393567,91.5773366853093,12.1300257082582,143,1254733,#FFE6C6,#FFDDB2,#FFD9AB,daniel mullings,2.11335,2.08182,4.19517,1916,2.25402711919072,1.91109796324531,4.16512508243603,103.707362393567,91.5773366853093,12.1300257082582,143,1.75782312645685,2.09709500563707,,1254733,#FFE6C6,#FFDDB2,#FFD9AB
2012-13,2013,319,Cody Ellis,Saint Louis,2.1621,2.03246,4.19456,1490,1.12959857826248,1.16015774587704,2.28975632413952,108.251484968761,83.9764533767204,24.2750315920407,276,1463526,#FFE5C5,#FFDDB4,#FFD9AB,cody ellis,2.1621,2.03246,4.19456,1490,1.12959857826248,1.16015774587704,2.28975632413952,108.251484968761,83.9764533767204,24.2750315920407,276,3.04950247866245,3.70289784031517,,1463526,#FFE5C5,#FFDDB4,#FFD9AB
2012-13,2013,320,Andrew Lawrence,College of Charleston,2.93422,1.25007,4.18429,1735,2.41480552296952,0.599147399919814,3.01395292288933,104.111130947594,92.5185003378043,11.5926306097901,207,1463306,#FFDCB1,#FFEAD1,#FFDAAB,andrew lawrence,2.93422,1.25007,4.18429,1735,2.41480552296952,0.599147399919814,3.01395292288933,104.111130947594,92.5185003378043,11.5926306097901,207,1.0,1.0780293148333,,1463306,#FFDCB1,#FFEAD1,#FFDAAB
2012-13,2013,321,Jordan Swing,UAB,3.32518,0.850073,4.175253,1744,4.08179275034137,1.25653027477246,5.33832302511383,101.764979187424,95.2779683140381,6.48701087338574,-33,1442956,#FFD7A6,#FFF1DF,#FFDAAB,jordan swing,3.32518,0.850073,4.175253,1744,4.08179275034137,1.25653027477246,5.33832302511383,101.764979187424,95.2779683140381,6.48701087338574,-33,3.14613166142543,1.78034623562539,,1442956,#FFD7A6,#FFF1DF,#FFDAAB
2012-13,2013,322,Matt Carlino,BYU,2.7612,1.40169,4.16289,1834,2.76129765118705,1.58198461485615,4.3432822660432,110.702767250849,91.133130636743,19.5696366141058,209,1446839,#FFDEB5,#FFE8CB,#FFDAAB,matt carlino,2.7612,1.40169,4.16289,1834,2.76129765118705,1.58198461485615,4.3432822660432,110.702767250849,91.133130636743,19.5696366141058,209,1.09907838081159,1.74624211545433,,1446839,#FFDEB5,#FFE8CB,#FFDAAB
2012-13,2013,323,Jared Swopshire,Northwestern,2.6782,1.48251,4.16071,1202,3.18368109763836,0.865854456932062,4.04953555457042,106.883791417002,91.4333558913542,15.4504355256477,81,1466522,#FFDFB7,#FFE6C8,#FFDAAB,jared swopshire,2.6782,1.48251,4.16071,1202,3.18368109763836,0.865854456932062,4.04953555457042,106.883791417002,91.4333558913542,15.4504355256477,81,4.00087428033404,2.74572887113417,,1466522,#FFDFB7,#FFE6C8,#FFDAAB
2012-13,2013,324,Marshall Bjorklund,North Dakota State,3.04381,1.11444,4.15825,1327,2.56106820837115,0.20190136444022,2.76296957281137,108.448202642694,87.8988927046463,20.5493099380478,227,1444119,#FFDBAE,#FFECD5,#FFDAAB,marshall bjorklund,3.04381,1.11444,4.15825,1327,2.56106820837115,0.20190136444022,2.76296957281137,108.448202642694,87.8988927046463,20.5493099380478,227,4.15588153296818,2.17539981746283,,1444119,#FFDBAE,#FFECD5,#FFDAAB
2012-13,2013,325,Tymell Murphy,Florida International,2.91882,1.22765,4.14647,1690,2.7887413243919,1.49069688328601,4.27943820767791,103.358009128731,96.5259099993588,6.83209912937254,43,1444553,#FFDCB1,#FFEBD1,#FFDAAC,tymell murphy,2.91882,1.22765,4.14647,1690,2.7887413243919,1.49069688328601,4.27943820767791,103.358009128731,96.5259099993588,6.83209912937254,43,4.25609098550601,1.50584140687764,,1444553,#FFDCB1,#FFEBD1,#FFDAAC
2012-13,2013,326,Juan'Ya Green,Niagara,3.47983,0.652959,4.132789,2146,3.54931399585523,1.06663606998704,4.61595006584228,106.630237856901,98.7157292875986,7.91450856930213,60,1235196,#FFD6A2,#FFF4E6,#FFDAAC,juanya green,3.47983,0.652959,4.132789,2146,3.54931399585523,1.06663606998704,4.61595006584228,106.630237856901,98.7157292875986,7.91450856930213,60,1.54610754644382,1.22169949738577,,1235196,#FFD6A2,#FFF4E6,#FFDAAC
2012-13,2013,327,Will Cherry,Montana,1.84076,2.28543,4.12619,1162,0.70514321627184,1.39642983647951,2.10157305275135,105.265266329869,95.2296453279793,10.0356210018894,116,1474571,#FFE9CE,#FFD9AA,#FFDAAC,will cherry,1.84076,2.28543,4.12619,1162,0.70514321627184,1.39642983647951,2.10157305275135,105.265266329869,95.2296453279793,10.0356210018894,116,1.58025992934761,1.85432419385894,,1474571,#FFE9CE,#FFD9AA,#FFDAAC
2012-13,2013,328,Marc Sonnen,Northern Iowa,3.20466,0.918517,4.123177,1842,3.54554457313984,0.24095675137709,3.78650132451693,106.208410199038,90.129501504049,16.0789086949892,135,1464728,#FFD9A9,#FFF0DD,#FFDAAC,marc sonnen,3.20466,0.918517,4.123177,1842,3.54554457313984,0.24095675137709,3.78650132451693,106.208410199038,90.129501504049,16.0789086949892,135,2.25798107481779,3.02452086566706,,1464728,#FFD9A9,#FFF0DD,#FFDAAC
2012-13,2013,329,Kedren Johnson,Vanderbilt,2.12537,1.99485,4.12022,1614,2.47597563462405,1.87518532320241,4.35116095782647,101.121084686659,91.1576273491887,9.96345733747047,25,1464596,#FFE6C6,#FFDEB5,#FFDAAC,kedren johnson,2.12537,1.99485,4.12022,1614,2.47597563462405,1.87518532320241,4.35116095782647,101.121084686659,91.1576273491887,9.96345733747047,25,1.60259436686921,1.0,,1464596,#FFE6C6,#FFDEB5,#FFDAAC
2012-13,2013,330,Bernard Thompson,Florida Gulf Coast,2.01528,2.09527,4.11055,1873,1.7676437199028,1.71680255359032,3.48444627349312,106.090690899634,90.65928551226,15.4314053873741,203,1258276,#FFE7C9,#FFDCB1,#FFDAAC,bernard thompson,2.01528,2.09527,4.11055,1873,1.7676437199028,1.71680255359032,3.48444627349312,106.090690899634,90.65928551226,15.4314053873741,203,2.06581721406339,2.59864159168401,,1258276,#FFE7C9,#FFDCB1,#FFDAAC
2012-13,2013,331,Kareem Jamar,Montana,2.7129,1.39448,4.10738,1683,2.10175692144461,1.14962636279384,3.25138328423845,104.552580449295,96.2501220054852,8.30245844380966,109,1447483,#FFDFB6,#FFE8CB,#FFDAAC,kareem jamar,2.7129,1.39448,4.10738,1683,2.10175692144461,1.14962636279384,3.25138328423845,104.552580449295,96.2501220054852,8.30245844380966,109,2.91833807282897,1.49424926310587,,1447483,#FFDFB6,#FFE8CB,#FFDAAC
2012-13,2013,332,Zach McCabe,Iowa,1.89972,2.20474,4.10446,994,2.66842926476981,1.97131114930399,4.6397404140738,106.888142749972,86.3504886089389,20.5376541410329,134,1442191,#FFE8CC,#FFDBAD,#FFDAAC,zach mccabe,1.89972,2.20474,4.10446,994,2.66842926476981,1.97131114930399,4.6397404140738,106.888142749972,86.3504886089389,20.5376541410329,134,3.33627460367766,3.01324719547714,,1442191,#FFE8CC,#FFDBAD,#FFDAAC
2012-13,2013,333,Alex Poythress,Kentucky,2.58737,1.51656,4.10393,1428,2.12342873657449,0.511049063604874,2.63447780017936,110.363994663406,87.3029798055259,23.0610148578804,195,1234080,#FFE0BA,#FFE6C7,#FFDAAC,alex poythress,2.58737,1.51656,4.10393,1428,2.12342873657449,0.511049063604874,2.63447780017936,110.363994663406,87.3029798055259,23.0610148578804,195,4.20199502972467,2.79622647672445,,1234080,#FFE0BA,#FFE6C7,#FFDAAC
2012-13,2013,334,C.J. Leslie,NC State,2.01261,2.08177,4.09438,1943,0.872971469419733,2.18291228625492,3.05588375567466,116.330612226736,93.5236245363776,22.8069876903581,240,1462992,#FFE7C9,#FFDDB2,#FFDAAD,cj leslie,2.01261,2.08177,4.09438,1943,0.872971469419733,2.18291228625492,3.05588375567466,116.330612226736,93.5236245363776,22.8069876903581,240,4.16687037912351,3.34407398192076,,1462992,#FFE7C9,#FFDDB2,#FFDAAD
2012-13,2013,335,Leslie McDonald,North Carolina,2.74433,1.34452,4.08885,922,2.43188773648389,-0.432842666649117,1.99904506983477,112.254096555739,85.6444701991652,26.6096263565742,152,1457645,#FFDEB6,#FFE9CD,#FFDAAD,leslie mcdonald,2.74433,1.34452,4.08885,922,2.43188773648389,-0.432842666649117,1.99904506983477,112.254096555739,85.6444701991652,26.6096263565742,152,2.55802487462289,3.53035049323912,,1457645,#FFDEB6,#FFE9CD,#FFDAAD
2012-13,2013,336,Cody Doolin,San Francisco,3.18517,0.895512,4.080682,1640,2.97009626658566,1.01117091821304,3.9812671847987,104.405574582293,97.5279135718916,6.87766101040153,1,1443884,#FFD9AA,#FFF0DE,#FFDAAD,cody doolin,3.18517,0.895512,4.080682,1640,2.97009626658566,1.01117091821304,3.9812671847987,104.405574582293,97.5279135718916,6.87766101040153,1,1.0,1.0,,1443884,#FFD9AA,#FFF0DE,#FFDAAD
2012-13,2013,337,Brock Motum,Washington State,3.18565,0.885374,4.071024,1714,2.4788090321091,0.879582424408108,3.35839145651721,106.866595872944,93.438882605615,13.4277132673291,71,1464519,#FFD9AA,#FFF0DE,#FFDBAD,brock motum,3.18565,0.885374,4.071024,1714,2.4788090321091,0.879582424408108,3.35839145651721,106.866595872944,93.438882605615,13.4277132673291,71,4.14712787157599,2.44638089360857,,1464519,#FFD9AA,#FFF0DE,#FFDBAD
